-7.11065111,78.1654383,-52.02161361
-6.098145479,81.22026374,-48.99346312
-15.26942213,67.09458528,-61.15532762
-14.86249792,69.69946837,-58.31722039
-14.27957578,72.17509384,-55.70502304
-20.39634851,68.84659686,-57.07117129
-20.85819835,66.24434662,-59.90795436
-19.81442253,71.66289888,-54.03546379
-10.03060349,68.36717225,-61.95041473
-10.53080778,71.46166805,-58.16345579
47.07659637,100.5352815,39.83305113
45.11256701,104.3943857,37.91785464
90.287298,120.7372516,16.88436976
91.97810611,119.6184749,19.47383394
93.94776796,115.828823,21.10362449
87.81055331,113.8499263,23.82414598
82.71881318,112.2025997,26.01837722
78.47771637,110.8266932,27.8030129
73.28533828,109.1375308,29.93525091
68.07589046,107.4377349,32.01678756
61.85554568,105.4014995,34.42735604
56.34073054,103.5902824,36.49707178
51.69167171,102.0591111,38.19312159
67.08334336,111.6882264,29.72172218
54.50345003,107.5214281,34.53862949
49.64998571,105.9152654,36.29776899
60.01234534,109.3786321,32.43356982
75.73948436,115.4960182,24.63781772
77.25316715,113.7435707,26.87315453
71.07068713,113.8961967,26.69468934
72.45627429,112.2646131,28.76890881
80.43688641,117.0320131,22.67019333
81.75490063,115.1845833,25.0034942
85.14375137,118.8573611,19.90529354
86.85740277,116.9224272,22.7449585
42.12496596,98.8039575,41.63960204
36.9049628,96.98885193,43.66765811
31.74191112,95.20395441,45.80088613
25.88576062,93.19227618,48.37734195
18.52730396,90.92892532,51.82663957
28.83255368,98.90713202,44.36390133
15.96670494,94.65463844,50.36424021
22.57379472,96.82868972,47.17947736
34.51523599,100.8091253,41.97294853
39.75617525,102.5734221,39.90621695
20.35256231,98.14408649,14.2615534
23.90662466,99.64016808,14.43726269
27.82794454,101.0045174,13.65712641
32.92363005,102.702269,11.7824749
37.88844562,104.3518652,9.903927695
43.37809553,106.170549,7.766306582
48.9863227,108.0227067,5.516103928
54.43420452,109.8162135,3.265134819
59.59539952,111.5100942,1.072664705
64.84612188,113.2280517,-1.218480747
70.06562418,114.9304208,-3.557424631
75.23502183,116.6110959,-5.9350908
80.34346243,118.2666484,-8.345346887
85.4207537,119.9068088,-10.80145345
90.55999202,121.5615262,-13.34987012
95.68541412,123.2062502,-15.95481245
100.7933851,124.8397832,-18.61479208
105.8481122,126.4507109,-21.31080031
110.8150699,128.0281788,-24.02272214
115.6893113,129.5708307,-26.74540188
120.4361971,131.0679839,-29.45628543
125.0214426,132.5092171,-32.13131303
128.4496462,133.5046371,-35.10798732
131.1882152,134.0275957,-40.52916436
132.6400018,134.0839953,-45.94730544
134.1560905,134.1428929,-51.6054256
134.7030131,133.8386054,-57.38104347
134.2455151,132.931346,-61.56398266
131.4871728,131.2698907,-66.62884695
126.6136255,129.4628406,-69.59977704
121.527593,127.2070479,-70.47745187
116.1051045,126.1029344,-68.12002813
111.6841998,124.7222644,-65.43906144
107.0302501,123.2635629,-62.67678298
102.2065448,121.7460668,-59.8776147
97.25535632,120.1826515,-57.07092391
91.73886738,118.4339188,-54.02167613
86.34483236,116.7171814,-51.11809808
81.28744816,115.1015669,-48.46456399
76.65146699,113.6155343,-46.08971929
68.12390437,110.8697296,-41.8625406
63.50721594,109.3766337,-39.64899802
58.52885737,107.7614942,-37.32005335
53.29582728,106.0581315,-34.93597284
48.39793729,104.4587284,-32.76320399
61.60572376,101.7240185,-70.88441007
70.04961619,104.4978177,-74.55041998
74.56658915,105.9733679,-76.60240216
79.26380579,107.5016825,-78.80484929
84.10198241,109.0692906,-81.1477695
89.02097747,110.6561071,-83.60871082
93.97294958,112.2462902,-86.16811687
98.91485356,113.8258292,-88.80596767
103.8564425,115.3977194,-91.52892873
108.810825,116.96595,-94.34634096
142.004392,128.8771739,-109.6807086
113.7928067,118.5343006,-97.22521645
119.0608456,120.1927032,-100.2693922
124.6153521,121.9412872,-103.4791055
130.590879,123.8224103,-106.9321085
136.8260604,125.7852739,-110.5351549
141.3477197,127.2082707,-113.1485337
152.7623744,132.1338393,-115.9768779
156.7366237,133.2892577,-118.1856774
160.8187017,134.4434213,-120.4592709
165.0247132,135.5983722,-122.8067076
169.357738,136.7521245,-125.2304706
173.8170078,137.9014922,-127.7306679
178.4148902,139.0465103,-130.3144911
183.108685,140.1737327,-132.9583444
187.8746658,141.2755071,-135.6491364
192.719014,142.3515363,-138.3905778
197.7103871,143.4143567,-141.2215801
202.7553319,144.441614,-144.0892713
207.8461787,145.4306274,-146.9893447
212.9861506,146.3809667,-149.9236905
218.1721442,147.2910013,-152.8905927
223.4195107,148.1621968,-155.8989055
228.7293928,148.9932818,-158.9493708
234.0489777,149.7752689,-162.0116203
239.2878055,150.4961754,-165.0332722
244.3809273,151.1505063,-167.9762665
247.808629,151.3479607,-172.4425983
250.6078942,151.3968973,-177.2006164
252.2776179,151.3009294,-181.3952694
257.5652446,151.3320575,-190.4854487
261.4557374,151.6538891,-193.4048088
265.8359117,151.9847216,-196.6956485
270.2925497,152.2871829,-200.0483041
274.8298989,152.5598441,-203.4661908
278.9738054,152.7778482,-206.5916733
282.1719553,152.9430562,-208.8103319
286.8846685,153.1692415,-211.9153992
292.2162713,153.378009,-215.4486139
298.044356,153.6332349,-218.3742805
301.7256127,154.296086,-214.1513479
303.9520412,154.9191722,-208.9311695
305.9478106,155.47061,-204.2519663
309.6594742,156.4783306,-195.5501515
311.3000999,156.9163797,-191.7039527
312.5777583,157.2543835,-188.7087476
315.4426383,158.0023218,-181.9928578
316.9460376,158.389306,-178.4686951
307.5387184,158.4327672,-171.6338949
303.9268096,158.3738105,-169.4234282
300.391119,158.2992466,-167.2094583
297.031173,158.2353254,-164.8033994
293.7807117,158.1869801,-162.1145562
290.5910354,158.158173,-159.0648685
280.1855207,158.1269452,-147.0306473
276.1896764,158.0729392,-142.3313289
271.9592956,157.9861228,-137.3561837
267.4508551,157.8599546,-132.0540259
262.3365779,157.6659779,-126.1388111
255.9669644,157.2153619,-120.4419955
249.0986479,156.4957866,-116.0724688
242.826309,155.7300961,-112.5048666
237.0316322,154.9616696,-109.2089505
231.4989499,154.1729769,-106.0620526
226.2146933,153.3692555,-103.0564549
221.121961,152.5477746,-100.1597931
216.2066607,151.7110284,-97.36405171
211.4575867,150.861408,-94.66285721
206.8663551,150.0013442,-92.05144084
202.466183,149.1411859,-89.54869602
191.3518435,146.9094184,-82.09964897
188.242662,146.3196513,-79.15457947
185.3488043,145.7999373,-75.89501276
182.6671552,145.3569435,-72.2736356
180.2091323,145.0034923,-68.21769268
177.8718858,144.7107838,-63.74475502
175.3194052,144.3808941,-58.84210513
172.5391286,144.00751,-53.50191822
168.9752482,143.5073588,-46.65663319
166.2219961,143.1043268,-41.36835435
163.4691583,142.6867792,-36.08087121
160.672652,142.2378106,-30.8215801
156.5698173,141.2524291,-26.52527336
151.1797422,139.6917378,-23.35096203
147.7099655,138.6532384,-21.34777155
224.2295888,152.6373774,-106.6955127
220.076287,151.1017662,-114.099693
217.8370087,150.2692273,-117.9982941
215.4961829,149.3963312,-121.9937065
210.6017297,147.5644988,-130.0604086
208.0367816,146.5543153,-134.6643681
205.4109005,145.5086651,-139.3676664
268.7903509,157.3336197,-140.1153396
262.7628539,155.986873,-146.0285104
259.8626117,155.2907765,-149.1692382
257.0284145,154.5849896,-152.3704372
251.5968469,153.1695216,-158.7808425
248.9776099,152.4578467,-161.996007
246.5501697,151.778003,-165.0859579
291.5031047,157.7487987,-164.7302848
286.7053436,156.7821689,-170.4107907
284.1044934,156.2346893,-173.5723003
281.4011889,155.6459968,-176.9439412
275.838607,154.3635842,-184.2474943
272.6300153,153.6253956,-188.1689329
269.2851307,152.8302634,-192.3355397
285.2852578,155.7808801,-180.1812565
289.1801011,155.9108687,-183.1943278
293.1032558,156.0346133,-186.0149903
297.0762184,156.150641,-188.6749408
305.3058937,156.3638693,-193.5280112
295.5037498,156.5638932,-182.4101427
297.7855572,157.0583326,-178.979666
301.9672124,157.954058,-172.5514986
294.0743072,156.9699295,-176.326657
290.3841424,156.8767097,-173.4861064
291.6864715,156.4591017,-179.6679291
287.8913974,156.3486803,-176.7340584
298.4054233,157.8821367,-170.1495642
294.923453,157.811349,-167.5708237
308.9418168,157.2425066,-186.2915775
301.5127791,157.1367097,-181.4960767
307.1978854,156.824734,-189.7523218
299.3528031,156.6601506,-184.9982912
305.5577406,158.0128915,-174.8821721
312.4478485,158.0491277,-179.5379066
281.9952451,153.5183531,-202.0129132
285.0510956,154.2205444,-197.7361411
288.0214155,154.8765047,-193.7094617
280.921337,154.0346518,-194.7509688
276.7746952,153.8352515,-191.5661162
277.8309176,153.3112661,-198.9788074
273.5565635,153.0796804,-195.7312144
283.9445416,154.7134148,-190.7658522
279.889144,154.5421371,-187.621509
298.5595612,154.7353298,-206.2623054
293.6709858,154.5628948,-203.425065
289.1816074,154.3923241,-200.5530561
290.4607,153.8904034,-207.7034515
295.6417644,154.0851164,-210.8798778
285.7513884,153.6918491,-204.6128756
296.4151144,155.1711788,-199.2280483
301.0299724,155.3202323,-201.8315689
292.1669472,155.0316159,-196.4955557
261.4419315,154.848621,-156.8659808
265.6156327,155.0500147,-161.3125421
269.6441507,155.2158917,-165.6064321
277.5131102,155.5072749,-173.4522736
268.5275349,155.7191596,-158.1701776
271.4347828,156.3622858,-155.1525137
277.2212999,157.5589704,-149.6083692
267.2259307,156.2007803,-150.6715946
264.3183942,155.5335904,-153.7243485
273.1322256,157.466402,-144.986141
283.0163753,156.6879289,-167.0574942
275.4373769,156.4881938,-159.4093402
280.3071343,156.1181189,-170.1485812
272.5589927,155.8686066,-162.4266788
288.1084098,157.6982282,-161.556098
256.5302565,152.1962868,-178.8017945
260.3075602,153.0400255,-175.6449952
263.7685642,153.8308336,-172.3034814
256.6323758,152.886813,-171.0881242
252.9155677,152.7096691,-166.4622769
250.0342507,151.9650778,-169.629283
253.3260827,152.089853,-174.2947713
255.8290986,153.4490409,-163.2476156
259.8413478,153.6562884,-167.8156038
268.5042075,153.4115098,-184.5112967
264.4088078,153.2069782,-180.4623559
265.0583433,152.5731863,-188.7415091
260.9156988,152.3339607,-184.7335165
271.8059593,154.1813308,-180.6223004
228.6259599,149.9849104,-147.3731988
226.0207102,149.0784328,-151.6424544
241.8871374,153.2055117,-139.4488869
247.1894445,153.7667316,-143.5987247
252.2617621,154.2258243,-147.9344159
249.9893412,154.5443967,-140.0629418
252.8619715,155.3194782,-136.5341233
258.987046,156.8754076,-129.5704727
247.3574098,154.8107047,-131.9915726
244.6077555,154.0112657,-135.7297765
253.0109049,156.4051946,-124.3962306
257.9921723,155.7007816,-141.2892975
255.0871541,154.9659849,-144.5913143
264.1457942,157.147988,-134.9950043
236.5542141,150.5845754,-158.2141889
239.1189424,151.394529,-154.4100288
241.7560447,152.2060035,-150.6050176
233.8953422,150.7240389,-150.8268555
231.2971024,149.8609642,-154.8932353
236.5257871,151.5799542,-146.7757695
244.2046915,151.982467,-158.114912
241.700312,151.2351739,-161.5874818
246.8207161,152.7407942,-154.608684
220.5679244,150.2415192,-125.1519476
225.7663266,151.0558289,-128.4385174
231.0794266,151.8303465,-131.8911156
236.4762588,152.5528574,-135.5487911
228.1985521,151.9018338,-124.4726866
230.5479579,152.7162858,-120.559575
234.9470505,154.236648,-112.9860436
225.2255825,151.9222431,-117.2509041
222.9436192,151.1000242,-121.1630248
229.4771653,153.4467528,-109.7647412
241.668773,154.1811489,-127.8501979
236.0357437,153.4738066,-124.0716106
239.086604,153.3751652,-131.7033092
233.5898409,152.6647377,-127.9698208
246.6847922,155.7377572,-120.0884134
240.6519127,155.0004709,-116.3907177
213.074801,147.4695577,-137.7108009
218.1899244,148.3496136,-140.8316954
223.3783716,149.1901512,-144.0462917
220.7436898,149.3000091,-136.3482747
215.6268286,148.4491328,-133.1570516
231.2281411,150.8762598,-143.1325943
225.9503829,150.1118426,-139.6641735
215.5961838,147.373084,-145.3773716
210.4720491,146.4592691,-142.3455014
220.7803249,148.2471962,-148.4725314
177.0408247,143.8980745,-70.22558983
173.9618437,142.7489958,-72.82434018
170.8634891,141.5315361,-75.93062093
167.752516,140.2492839,-79.52272555
164.6823034,138.922334,-83.56261924
161.5969468,137.5875559,-87.42781075
157.757649,136.1236103,-89.69115203
145.7827302,131.5020217,-95.26284933
144.8264377,130.5034421,-102.7631483
200.6848987,148.4105006,-92.79257201
192.5903703,145.9728627,-96.60593018
190.3046701,145.0434068,-100.1888548
187.8452472,144.0351881,-104.0132427
182.5133652,141.8258956,-112.1309659
179.6426653,140.5630437,-117.0880957
176.795611,139.2575076,-122.4359899
192.1049182,144.9309805,-107.028568
196.5096769,145.8347964,-110.0002693
201.0562732,146.7399592,-112.9573428
205.7390718,147.6395564,-115.9251811
210.5531857,148.5270365,-118.9284221
203.3927368,147.6685,-109.0123327
205.5970774,148.5419012,-105.2162577
209.5884939,150.1198534,-98.12631922
201.084658,147.6749593,-102.3519366
196.7436792,146.8147652,-99.49443512
198.8707112,146.7859724,-106.0906077
194.5054729,145.9080467,-103.1610174
205.0400627,149.2625128,-95.42579015
215.0933433,150.2614304,-111.0648129
210.2680118,149.4063303,-108.1126049
212.8780544,149.4164982,-114.9394846
208.0633385,148.5476144,-111.9534333
219.1758904,151.8110529,-103.7461321
214.302099,150.9713137,-100.8968711
190.6704049,142.470883,-130.7269659
193.4053255,143.6365519,-125.7937402
196.0806464,144.7544539,-121.0709296
188.7107706,142.622682,-122.8825626
184.1221777,141.5969568,-119.9818142
185.9456302,141.4145508,-127.9321964
181.3194824,140.3423977,-125.167432
191.4447354,143.7843194,-118.1059317
186.9219039,142.8067638,-115.1303406
203.0764887,145.6075406,-131.6732954
198.1971835,144.6333538,-128.7209409
200.413486,144.5237444,-136.4342954
195.4845657,143.5078119,-133.5384787
205.6667909,146.6504549,-127.0296057
200.8240411,145.7118359,-124.0398313
168.3656668,139.7710927,-87.1858907
172.0828739,140.6012923,-90.84240771
175.8679906,141.4371344,-94.36541059
179.742836,142.2868169,-97.71896342
174.9806754,141.8136952,-87.02372513
177.7378825,142.9354755,-83.58478119
182.8354849,144.8946031,-78.10789141
174.3232976,142.2501561,-79.77352664
171.3860392,141.0468522,-83.3082791
179.8728097,144.3718309,-74.31978761
178.6323179,142.5872216,-90.5739149
181.235175,143.644108,-87.15073963
185.9617841,145.4779106,-81.53942676
184.8575481,144.3851136,-90.48703356
182.3858725,143.3812071,-93.93652289
189.2736614,146.1201257,-84.66979897
163.8706219,135.9556842,-114.4951679
166.7790603,137.4148876,-108.4144064
169.9462062,138.8886355,-102.8988166
172.9587703,140.1995603,-98.48792585
159.726688,134.8309359,-111.9283735
155.6161066,133.6812487,-109.3936944
162.6220549,136.3376001,-105.5229956
158.4170351,135.2146095,-102.5895075
169.0492653,139.302636,-94.98055222
165.8994903,137.9201575,-99.45373307
165.2269422,138.4247287,-91.23930837
161.8600191,136.9715612,-95.44815636
172.3851766,138.1648497,-119.746901
168.0821151,137.0650278,-117.1011827
175.2681647,139.5223687,-114.1997464
170.9889824,138.4741479,-111.3186038
178.2131269,140.8439239,-109.0920328
176.9473881,141.1086049,-101.7926824
174.0425506,139.8642169,-106.0762895
147.8267893,135.2906468,-60.25390618
153.868615,137.2494792,-61.83016808
159.6033324,139.0933308,-62.74404068
163.2820857,139.9146507,-67.0767357
167.2500333,140.7693089,-71.77186409
163.8051239,140.7313571,-59.66816352
168.0735298,142.3779662,-56.34325462
155.0639005,138.1869709,-55.75846188
157.4452116,139.5503656,-49.33120316
157.6227118,140.2100618,-42.46827554
158.5790553,141.0108815,-36.95268878
151.8309352,137.693175,-48.76799139
146.7001478,135.9110002,-48.60283286
150.5289113,136.7000977,-54.96408229
146.4300054,135.3041843,-54.44100193
152.2489902,138.4458619,-41.81175196
146.8772597,136.5923593,-41.53368466
148.7877348,138.5481661,-26.88721445
146.8007014,137.1346734,-35.02437678
152.6794153,139.3212756,-33.49736047
145.6979478,137.2990374,-28.65653685
146.2075628,137.7890247,-25.13396715
160.3573803,139.9680337,-55.58291849
164.75701,141.8107611,-50.82096371
162.7753498,141.6244397,-45.66161254
161.1794594,141.5503053,-40.57580466
167.2258158,141.4346971,-64.07921557
171.1877876,142.9133646,-61.27743737
170.6797178,142.1211485,-68.5436204
174.1839491,143.4192883,-65.92971117
146.7679793,132.6262853,-86.42267949
152.2872367,134.5444025,-86.55611996
146.8156379,133.7421816,-73.86134905
151.7770905,135.3417449,-75.43254229
156.49894,136.7732423,-77.45052441
160.9138224,137.9869139,-80.31249863
153.0670695,136.3753378,-68.68955337
147.3972686,134.5220039,-67.30432994
159.0531438,138.258232,-70.21144366
163.9020957,139.3742886,-75.53602533
146.4760237,133.0798694,-80.0521579
154.6481651,135.6844414,-82.75094226
150.9937991,134.5589992,-81.28187555
158.5673584,136.8012365,-85.02478034
99.48353943,117.1033589,16.46904413
97.62971346,122.1124335,13.51601183
126.5858798,130.7183869,0.113562007
128.0813049,123.5031684,2.613370322
121.3473254,122.3211649,6.005374158
115.0145291,121.864284,9.002664884
109.2072091,120.5230982,11.79658572
104.0347931,118.8723552,14.28229844
113.4351186,126.4952353,6.941779704
102.4899369,122.9888387,12.26562815
107.8376764,124.7038809,9.700887052
119.3071227,128.519198,3.767359756
96.28655857,116.3968173,19.23527473
94.20990418,119.8493751,18.19211145
92.63286681,121.1587483,15.66592006
34.53002222,102.569767,-22.60490601
44.38233053,105.8176817,-26.62519815
39.58522478,104.2403384,-24.62116814
14.72686226,96.55272779,-15.06062097
30.15386687,101.1493976,-20.86115299
25.4578345,99.68036656,-19.03869237
20.32030061,98.14188951,-17.10204747
10.30528199,95.77165791,-5.917784954
10.53050352,95.53249202,-11.47570148
14.08640359,97.51729738,3.22935266
11.91633747,96.48441422,-2.018257324
18.36847306,99.39874965,8.595617238
134.1376233,85.03662936,12.62146652
137.0853198,84.81419808,17.7244574
140.2018635,84.56207174,23.11954061
140.3905538,84.54624685,28.80646685
135.25271,84.95431753,32.77334867
129.9024054,85.32896389,35.49423166
123.6364281,85.70262055,38.5933853
117.3329528,86.00777489,41.61751261
110.8278701,86.24842148,44.64165364
103.2190102,86.4343047,48.0565485
97.6902237,86.50477059,50.45654934
92.13657387,86.52083772,52.79945094
86.55911088,86.48178683,55.08475565
80.9588414,86.38691998,57.31203551
75.33692849,86.2355645,59.4808529
70.50773473,86.06062076,61.29082277
65.33869653,85.82731156,63.17446796
60.15729458,85.54559524,65.03884451
55.1306195,85.22644168,66.92227435
45.43774863,84.48324032,70.7877458
40.51199469,84.04089318,72.87270666
35.88959747,83.58603448,74.90483281
31.27296157,83.09322812,77.00881959
26.73766237,82.57152615,79.14947695
22.34108055,82.03012913,81.29574561
